1.0359991799891526e-5,2.6839541049594567e-5,9.99293531092921e-6,6.891149685701208e-6,9.687267139369569e-6,2.0878434259714807e-6,9.934244702511431e-6,6.075761053001843e-6,9.908432499117809e-6,3.446181954727132e-6,9.84666702372072e-6,1.4926209033341016e-6,9.977798778153342e-6,1.0158041957318953e-6,9.917939093873789e-6,8.825925489806796e-7,9.590980518534767e-6,6.56845132983785e-7,8.013595120240557e-7,9.420858987272448e-6,8.208129597136782e-6,2.534343142778744e-6,7.67339109062829e-7,9.325124077591695e-6,7.202950256730791e-6,2.8596811023245095e-6,6.7161927097452135e-6,3.6127778890227396e-6,5.912087607516551e-6,4.141175588549749e-6,7.395005257037693e-6,2.6393889905624987e-6,7.68905829595785e-6,2.31923384942706e-6,6.243965477814159e-6,3.843881495618166e-6,3.458584459787111e-6,6.587560815243861e-6,4.646996464664065e-6,5.676532688881449e-6,4.82067167061952e-6,5.258983846702616e-6,5.009963637464384e-6,5.019786269986404e-6,3.945915130188917e-6,6.066340029088989e-6,8.762609263301267e-6,1.2585146309477064e-6,7.3793682891456275e-6,2.6583109677460574e-6,7.664970216216686e-6,2.3853106327933987e-6,9.619900289743538e-6,7.170388111819489e-7,1.0211180640092566e-5,2.672629278281426e-5,9.778829259718992e-6,3.6118744577980855e-6,9.993438413852106e-6,5.406429560471604e-6,9.924497895789514e-6,8.209802003232068e-7,9.552796648002822e-6,6.808812622323654e-7,8.23124671068979e-6,2.515905291282056e-6,8.27134152492664e-6,3.5778855620394086e-6,6.684730593743696e-6,3.6402309927990973e-6,6.504075370964101e-6,3.499308918037962e-6,7.424141006954103e-6,2.6167060526967543e-6,5.830949049802927e-6,4.172478998222226e-6,8.746748380898355e-6,1.2777747232424271e-6,7.955560541182683e-6,2.3634563006856446e-6,1.0000002156079825e-5,1.1210221093676434e-5,1.0007082629671703e-5,1.0779803698863672e-5,1.0009311149009786e-5,1.0247632961414592e-5,1.005750728714755e-5,1.0928489498524586e-5,1.0062355884524053e-5,1.0784752813820322e-5,1.0074492918484847e-5,1.1064916359263377e-5,1.0064332849869093e-5,1.0787278998483608e-5,1.0052390301359049e-5,1.0595542921421555e-5,1.0029907188435985e-5,1.0360993865744734e-5,1.0039523247263544e-5,1.0498547634388251e-5
1.0334854737294868e-5,2.6700026070531556e-5,9.99335029190058e-6,6.745734838975928e-6,9.665107762318096e-6,2.0357977945470337e-6,9.938362776558138e-6,6.171034162584349e-6,9.906616768897007e-6,3.3524775936775874e-6,9.88328961003802e-6,1.5331512080252967e-6,9.98530787644337e-6,8.645171049275738e-7,9.922964950713217e-6,9.112577013862282e-7,9.61026873715836e-6,6.472805615931732e-7,8.007491241461492e-7,9.404625989467022e-6,8.264950971371591e-6,2.4700792051923084e-6,7.486957476637732e-7,9.357769574580997e-6,7.236247766187676e-6,2.8337700139857323e-6,6.639980426163693e-6,3.6823925319312397e-6,5.974315413179666e-6,4.090341047530378e-6,7.337163649231712e-6,2.6963090553102506e-6,7.595561948202701e-6,2.4152701219427035e-6,6.17917753962929e-6,3.9039778471098644e-6,3.263869537461829e-6,6.792238221667801e-6,4.686725908873013e-6,5.633936210447726e-6,4.7164959815837685e-6,5.355823647008406e-6,4.7746653575248e-6,5.260146711303368e-6,4.350717214951043e-6,5.672186161659482e-6,8.845726423418469e-6,1.1793588272676609e-6,7.370280383234126e-6,2.675069805777487e-6,7.637922521094481e-6,2.412047341964516e-6,9.62786814561257e-6,6.885054100235096e-7,1.0176448937364408e-5,2.6408343904608552e-5,9.765367927776676e-6,3.4906548221398715e-6,9.990027735408882e-6,5.153233564873692e-6,9.919794960397904e-6,8.55822948936618e-7,9.619236467025804e-6,6.142300227514925e-7,8.283783346226867e-6,2.4849030508645923e-6,8.263462163212675e-6,3.579805526819505e-6,6.698829424116165e-6,3.6361036145865568e-6,6.495211163510984e-6,3.5073800201639886e-6,7.39746553484544e-6,2.63197105845133e-6,5.6523401349347646e-6,4.352559524788188e-6,8.873977064961114e-6,1.149395214249922e-6,7.999501164515875e-6,2.3102248077665528e-6,1.0000031696587228e-5,1.1280611790247869e-5,1.0008161560305727e-5,1.092940084926078e-5,1.0010838429778273e-5,1.0285868127145686e-5,1.006289504724849e-5,1.098170143271148e-5,1.0058039022395762e-5,1.0748007502108909e-5,1.0072532209080521e-5,1.1044863520546194e-5,1.006020196482852e-5,1.0749290721764008e-5,1.0051586987819554e-5,1.0588327690372771e-5,1.0025308249633546e-5,1.0328712236574472e-5,1.0028465245656992e-5,1.036813116354746e-5
1.0322522629720775e-5,2.6606637848499224e-5,9.990971115699136e-6,6.8530605709884015e-6,9.6863842158551e-6,2.0494604738901957e-6,9.937956496977693e-6,6.274611987447595e-6,9.91300018924836e-6,3.410833773632153e-6,9.881029746826261e-6,1.4933195032196516e-6,9.988897861052603e-6,9.776534791887612e-7,9.925310451679439e-6,8.829679059332279e-7,9.58542068144196e-6,6.503602797464386e-7,7.835447392366373e-7,9.432225856961282e-6,8.233889330152986e-6,2.4839053126076257e-6,7.365837985338255e-7,9.347902495626893e-6,7.221652894563844e-6,2.8383337026516572e-6,6.680181549707186e-6,3.637666195445114e-6,6.081579395889588e-6,3.979191614943074e-6,7.45072064178847e-6,2.593393629615034e-6,7.87776061765163e-6,2.1297481952642757e-6,6.215627543777793e-6,3.869451657909309e-6,3.19496680411704e-6,6.845557422736248e-6,4.713160167085468e-6,5.607279465960664e-6,4.713355509189386e-6,5.3661864757885425e-6,4.822816161846972e-6,5.207674793250784e-6,4.269691758369834e-6,5.748823768666155e-6,8.822618836948456e-6,1.2035023057748532e-6,7.389436294754073e-6,2.6489904212500618e-6,7.705649767267413e-6,2.3422894826112086e-6,9.643103406083276e-6,6.971447688190176e-7,1.021239044046056e-5,2.626917148897812e-5,9.794562245082927e-6,3.556070754616352e-6,9.9916319904334e-6,5.409059687139954e-6,9.91706460813857e-6,8.58466342023754e-7,9.595510155728882e-6,6.360660552452348e-7,8.232838963066148e-6,2.478599846170971e-6,8.283501006680433e-6,3.5677608521113906e-6,6.742795091321995e-6,3.590255003814578e-6,6.274552005891835e-6,3.7275323102551657e-6,7.486139220814762e-6,2.55543132371915e-6,5.499040967617408e-6,4.505918390146903e-6,8.801740373433538e-6,1.221410243743314e-6,8.030486072994686e-6,2.286703218063325e-6,1.0000000056248249e-5,1.1190439916734555e-5,1.0008641120820452e-5,1.0866667252592847e-5,1.0005115804891626e-5,1.0135120541089883e-5,1.006668352573471e-5,1.1087816926697427e-5,1.0064374604386111e-5,1.0796848984699455e-5,1.0079772984548812e-5,1.1148153383015208e-5,1.0054732316556309e-5,1.0696981087999485e-5,1.0041995393126166e-5,1.049250870319612e-5,1.0028077477328638e-5,1.0353945927839025e-5,1.0041304482675219e-5,1.05289386687147e-5
1.0357849165261805e-5,2.678221535156486e-5,9.992144555181722e-6,6.781608426183872e-6,9.655095534037273e-6,2.0650180060150713e-6,9.93985997041133e-6,6.47471755586839e-6,9.901068158090248e-6,3.319948435440503e-6,9.887192129548997e-6,1.58700787501604e-6,9.99009440298156e-6,9.009381588572939e-7,9.921760933940668e-6,8.869716360462703e-7,9.606417606636067e-6,6.494376843322637e-7,8.207998905682744e-7,9.409472230079966e-6,8.199113510636832e-6,2.5203961643186416e-6,7.631216096552088e-7,9.342454237627153e-6,7.205668384146584e-6,2.8672197672777375e-6,6.689818966264516e-6,3.6461419371729287e-6,5.805749716448909e-6,4.2404809932150094e-6,7.424052107698874e-6,2.614524979249151e-6,7.647924683791517e-6,2.358072589627285e-6,6.263135606702919e-6,3.827681696728787e-6,2.910641403813459e-6,7.130179787710345e-6,4.742544186514633e-6,5.593211020532938e-6,4.7906296769544935e-6,5.2966206689582995e-6,4.951354690147562e-6,5.077886444294541e-6,4.196437568813647e-6,5.8170414567162e-6,8.747488039947459e-6,1.2748236074152825e-6,7.3882561947374245e-6,2.6469728871102407e-6,7.696927853035444e-6,2.354249872668235e-6,9.605821650514015e-6,7.190810826868788e-7,1.0175340830856929e-5,2.6718341201034444e-5,9.780791961924552e-6,3.543151716296333e-6,9.990738209564142e-6,5.240278414202971e-6,9.921087129303327e-6,8.628309909316016e-7,9.582664021044263e-6,6.53235928335517e-7,8.254176106624125e-6,2.4860980168343776e-6,8.254941629143713e-6,3.5938865397280862e-6,6.669367640697935e-6,3.633595438415716e-6,6.0511597219429294e-6,3.950260847300173e-6,7.434894218191872e-6,2.6073098845419692e-6,5.251075351456016e-6,4.754654457180282e-6,8.736489767482247e-6,1.2861864411681135e-6,7.965743189063424e-6,2.345920620373617e-6,1.0000000672819635e-5,1.1183682915033491e-5,1.0008252320603325e-5,1.0910920061913686e-5,1.0012724630774112e-5,1.0359414316200985e-5,1.0057101446788667e-5,1.0899921313776851e-5,1.0067254099308305e-5,1.0831057256170354e-5,1.00861155038146e-5,1.1225010550687743e-5,1.0057054731220495e-5,1.0706927105307454e-5,1.004832744525372e-5,1.0549308283725274e-5,1.0026131002501304e-5,1.0325892174946128e-5,1.00408339060958e-5,1.0523307144251946e-5
1.034815190945566e-5,2.703064741360315e-5,9.990609769381773e-6,6.89886799986299e-6,9.664417879391029e-6,2.075087927960012e-6,9.94938678686195e-6,6.5626974850137464e-6,9.896877306885245e-6,3.396216394605555e-6,9.891279353867711e-6,1.7138677885756496e-6,9.986707578327826e-6,8.355324412488712e-7,9.914376841329263e-6,8.986799558953445e-7,9.600908065801318e-6,6.518696797168417e-7,8.100719837332973e-7,9.412032606690974e-6,8.199290394193263e-6,2.547638794830496e-6,7.305399833537191e-7,9.358216054905375e-6,7.302434727098127e-6,2.758313973002713e-6,6.7279723349468215e-6,3.592099779816467e-6,5.9848104634520515e-6,4.069446301166886e-6,7.394292688739355e-6,2.643482479460984e-6,7.613309669590861e-6,2.394278085878443e-6,6.208259112560573e-6,3.870848536463862e-6,3.218637502271653e-6,6.826179375478446e-6,4.532645579571041e-6,5.78943652189456e-6,4.69389115814186e-6,5.375503894613361e-6,4.753969056060412e-6,5.277568490299318e-6,4.263484126649171e-6,5.752199886051386e-6,8.83963316600254e-6,1.1829728583312186e-6,7.310672609426979e-6,2.7219158729158897e-6,7.647276827325846e-6,2.393280018835543e-6,9.615502840025852e-6,7.312736519985317e-7,1.018695915424969e-5,2.681770727698816e-5,9.775138714558234e-6,3.562755070841471e-6,9.993025137363893e-6,5.264437096648597e-6,9.920736394628664e-6,8.377975506774759e-7,9.606189268754092e-6,6.25906421162489e-7,8.184150782800667e-6,2.5310361430364736e-6,8.25095726543092e-6,3.532710791726283e-6,6.723345663480683e-6,3.6144209172763263e-6,6.103766943959095e-6,3.8970142460240315e-6,7.403531726000708e-6,2.6269292055176173e-6,5.925687135035275e-6,4.078688035816216e-6,8.85263430337065e-6,1.1744979789980483e-6,7.947824411543691e-6,2.3553589594346565e-6,1.0000000007852975e-5,1.1244650273507199e-5,1.0007771232805959e-5,1.0869778504242426e-5,1.0005072932537574e-5,1.0131307806039644e-5,1.0065824823267475e-5,1.1053173606124906e-5,1.0067953319730328e-5,1.0867827313348799e-5,1.007447740125999e-5,1.101606038173895e-5,1.0061687759617158e-5,1.0753890538014831e-5,1.0045993473708201e-5,1.0512793483709774e-5,1.0024002653436418e-5,1.029513744619058e-5,1.0032214031448795e-5,1.0422491172634885e-5
1.033704844637457e-5,2.7573716562527147e-5,9.991498615079448e-6,6.829174203617788e-6,9.666794377062706e-6,2.062838986823891e-6,9.940878420365663e-6,6.6195996086406665e-6,9.90418818922066e-6,3.407981842698979e-6,9.890449863096429e-6,1.6486103858634733e-6,9.98153146778464e-6,9.329330611574158e-7,9.922759655395311e-6,8.930369359598764e-7,9.586791437780227e-6,6.558113263245871e-7,8.018070036320401e-7,9.44148214318291e-6,8.188528801096454e-6,2.5080850335659785e-6,7.418358721711901e-7,9.348197182893788e-6,7.275643117917208e-6,2.780435075133719e-6,6.708339072332354e-6,3.6159815542470744e-6,5.9267309019903955e-6,4.13425845648256e-6,7.365056440200703e-6,2.666706361380211e-6,7.602284751644186e-6,2.406571646309974e-6,6.207251315789308e-6,3.883258215561666e-6,2.920885670491436e-6,7.121142165392376e-6,4.7293167743240924e-6,5.587492166687367e-6,4.7663578992230615e-6,5.29843712193343e-6,4.81761083038636e-6,5.212915306080771e-6,3.926362142431777e-6,6.090537152721877e-6,8.735312816592566e-6,1.2877318698935713e-6,7.3647334830738625e-6,2.6728758249614585e-6,7.68300340545826e-6,2.365102365867081e-6,9.62498537746994e-6,6.974969844123508e-7,1.0228630859881657e-5,2.75231072309996e-5,9.773451304275605e-6,3.572674566713534e-6,9.993732828917262e-6,5.379882583022507e-6,9.92263423057458e-6,8.404576258599238e-7,9.585712322807266e-6,6.324048882449814e-7,8.193251698446398e-6,2.523260767964556e-6,8.216670815174923e-6,3.5677888541922714e-6,6.730085374216605e-6,3.5899762771556022e-6,5.724842897326584e-6,4.277721793364123e-6,7.367595023782392e-6,2.6653374794439116e-6,5.316124245433005e-6,4.689739674714049e-6,8.753792432928633e-6,1.2686475836712797e-6,7.956195292712535e-6,2.36546008597993e-6,1.0000002639059463e-5,1.1203087289440335e-5,1.0009148649920488e-5,1.1031748059525694e-5,1.0006028095244801e-5,1.0162557100709518e-5,1.0063522667111983e-5,1.0976871053798495e-5,1.0067896485976701e-5,1.0866984569377767e-5,1.0081616716521933e-5,1.1140128525493706e-5,1.0056103835112595e-5,1.0679455321086635e-5,1.0042887413272174e-5,1.046563449625358e-5,1.0024576507535747e-5,1.0292922477847269e-5,1.004518842280396e-5,1.0570185936611706e-5
1.0298315050664822e-5,2.564427636727665e-5,9.991213918572006e-6,6.616418547527181e-6,9.67402518902676e-6,2.020961622512505e-6,9.92798165703574e-6,5.869450681804913e-6,9.90903496968009e-6,3.356473386776165e-6,9.848837828383648e-6,1.4407587007604316e-6,9.983778869719755e-6,9.185943175746274e-7,9.920584670694066e-6,8.979425630593875e-7,9.618984813929465e-6,6.206692505790695e-7,7.858444949441192e-7,9.432873682993384e-6,8.27955299654852e-6,2.4453618300883237e-6,6.983726996861066e-7,9.396490672803562e-6,7.250780874030277e-6,2.8055955383347567e-6,6.758090575671779e-6,3.587760908307379e-6,5.984416288058944e-6,4.066105575753312e-6,7.3720937791442485e-6,2.661168752699538e-6,7.639183526280521e-6,2.36759202447823e-6,6.176057472900215e-6,3.8978406801165335e-6,3.3430543017505376e-6,6.706736005389114e-6,4.7501703971106944e-6,5.57131745926049e-6,4.79742161743351e-6,5.2875621406927055e-6,5.170918389949195e-6,4.857805999016356e-6,4.284346804161729e-6,5.7327352588788754e-6,8.67893531315096e-6,1.3455070542862697e-6,7.490062332598332e-6,2.5569922319253637e-6,7.748331084370673e-6,2.3035821506093374e-6,9.606973510100252e-6,7.45963645516992e-7,1.0160500192849165e-5,2.5449956666048994e-5,9.765682217678265e-6,3.4462701864019506e-6,9.992049070119848e-6,5.147603592440431e-6,9.911332045944047e-6,8.58775200990816e-7,9.626312058231939e-6,6.016996097356312e-7,8.23120006377372e-6,2.488603370243323e-6,8.269705328382888e-6,3.550039886141442e-6,6.70721309566223e-6,3.6196510167259047e-6,6.2924556844147514e-6,3.7098096301981935e-6,7.417732510455779e-6,2.6190497452996796e-6,4.7266054382261055e-6,5.276448706853325e-6,8.722664945056144e-6,1.2955522269839849e-6,7.939184611880929e-6,2.3769946014786533e-6,1.0000004638919016e-5,1.1310174642495742e-5,1.0006765465010217e-5,1.0857819176500074e-5,1.0008431576533757e-5,1.0243094680457566e-5,1.0059392382077454e-5,1.098649151308498e-5,1.0067384118171498e-5,1.0884912361339045e-5,1.0073924931718286e-5,1.1127795933737562e-5,1.0057088889170303e-5,1.0716356762304034e-5,1.0046664289091233e-5,1.0526454984248679e-5,1.0026643785537192e-5,1.0340543446422365e-5,1.0031423051230621e-5,1.0408368550372747e-5
1.035222830424869e-5,2.7060292490776772e-5,9.992318107913128e-6,6.896560757933036e-6,9.67134570652346e-6,2.1157762444692994e-6,9.941505489327776e-6,6.141773146609926e-6,9.9080433997113e-6,3.3710433511282e-6,9.865793353109608e-6,1.4820835272589162e-6,9.982792532766153e-6,9.891524825262078e-7,9.932688833127856e-6,9.263656827740504e-7,9.611895142003645e-6,6.425762549475999e-7,7.912374918491354e-7,9.435061054364816e-6,8.1976306837423e-6,2.5613826675147695e-6,7.555862016741139e-7,9.340795827628232e-6,7.197524485864155e-6,2.8647078935353816e-6,6.670235297697754e-6,3.653862425141342e-6,5.860912879106482e-6,4.19404869688277e-6,7.4129859232365855e-6,2.6277649585052973e-6,7.64102195459179e-6,2.3657247513670073e-6,6.253254313214467e-6,3.8401236171973226e-6,2.90485176358735e-6,7.133433380766844e-6,4.7933085339074195e-6,5.543950359371633e-6,4.7763643601921876e-6,5.292717415699559e-6,4.771188704910353e-6,5.260742065547691e-6,4.100566730283128e-6,5.917264799767838e-6,8.803544064286204e-6,1.216879601507115e-6,7.4405491712169615e-6,2.5998058802682204e-6,7.697128517336736e-6,2.3489898259408636e-6,9.6138207888374e-6,7.481541621451308e-7,1.019550929774947e-5,2.6937247878516862e-5,9.783932852202829e-6,3.577719376325649e-6,9.989190684488399e-6,5.352616947936293e-6,9.928769589593708e-6,8.53572244067067e-7,9.582649617185135e-6,6.482999843641518e-7,8.21182387636955e-6,2.5401516345150303e-6,8.332221538673309e-6,3.5726201517487215e-6,6.747590878354311e-6,3.5899082778938565e-6,6.1334095150363524e-6,3.869001587781175e-6,7.398139507520544e-6,2.6421793478574e-6,5.819217658488567e-6,4.18955938237336e-6,8.763266203359536e-6,1.2628385129318035e-6,7.984195797579049e-6,2.361354365507394e-6,1.0000065357787095e-5,1.1388894239997764e-5,1.00093320827917e-5,1.0992561943465416e-5,1.000692553555648e-5,1.0177905869458787e-5,1.0060249643605205e-5,1.0933226319311155e-5,1.0060512670966245e-5,1.0771970428523644e-5,1.0074690625531593e-5,1.102940107249788e-5,1.0067475501283974e-5,1.084974430667123e-5,1.005643449907722e-5,1.064597900756349e-5,1.0032771258557819e-5,1.0404544434668339e-5,1.0038316579480219e-5,1.0516771665726952e-5
1.0369304274750988e-5,2.8024769513551324e-5,9.99427410979391e-6,7.055196680428518e-6,9.682582830923897e-6,2.1081636705818707e-6,9.944559736121095e-6,6.456936754775058e-6,9.9127193425597e-6,3.4730961820692722e-6,9.877991376033558e-6,1.5592564963892807e-6,9.97698542488367e-6,1.0097337431813376e-6,9.94064164212462e-6,8.857098589068776e-7,9.58178328578568e-6,6.553814859877266e-7,8.095831614652186e-7,9.420660607002196e-6,8.196539201750736e-6,2.535560477764604e-6,7.679162111130426e-7,9.32260570772059e-6,7.172891181689298e-6,2.8887215235360963e-6,6.7176724811829e-6,3.6228285216431037e-6,5.902470133141501e-6,4.150737532854e-6,7.362181962196589e-6,2.6706419457352474e-6,7.526588771651388e-6,2.4791939438670823e-6,6.2767263870376494e-6,3.82413398669722e-6,3.3239034423476723e-6,6.722191729564077e-6,4.624292955047121e-6,5.6958835842487335e-6,4.675762712901674e-6,5.395701332192716e-6,4.789972045333525e-6,5.244176209784605e-6,3.978216520120968e-6,6.042176781369209e-6,8.70091539104084e-6,1.3137650648428854e-6,7.450566233021348e-6,2.585760957014075e-6,7.69915616950379e-6,2.357012025386308e-6,9.632977367209177e-6,7.104739082228658e-7,1.0220205769880671e-5,2.7733988621608226e-5,9.77637851921558e-6,3.6203750842291435e-6,9.990121373473512e-6,5.5765426659471505e-6,9.925908201398375e-6,8.738545743902071e-7,9.579443800028153e-6,6.395832189783597e-7,8.214409059870334e-6,2.546913703916202e-6,8.315378763095883e-6,3.5311729062707705e-6,6.68990986392217e-6,3.626003306707164e-6,6.2790022443176785e-6,3.722693369928271e-6,7.365284538104267e-6,2.6697306294524038e-6,5.075782843537052e-6,4.928328194538577e-6,8.714238459991765e-6,1.3004993098768286e-6,7.92033688363853e-6,2.408841673459859e-6,1.0000000000748756e-5,1.1243985761045939e-5,1.0008533065757937e-5,1.0941865254998615e-5,1.000723331955536e-5,1.0174574424880156e-5,1.006366530601184e-5,1.0951143668021496e-5,1.0063732399809286e-5,1.0796391211022896e-5,1.0081704719528398e-5,1.1108783227913994e-5,1.0062287535839144e-5,1.0739061370879836e-5,1.0043117632929078e-5,1.0479410826780932e-5,1.0026259071111865e-5,1.0299496581394778e-5,1.0035569705504727e-5,1.0441996627426427e-5
1.0307112720197716e-5,2.5686418461652192e-5,9.990348826098431e-6,6.717983116807625e-6,9.6664261645904e-6,2.0986013845935393e-6,9.935695253633139e-6,5.928120454109299e-6,9.913485459656647e-6,3.5301326865836168e-6,9.856728167589426e-6,1.3605045478563793e-6,9.965769460252134e-6,1.044835024491918e-6,9.926543914146234e-6,8.823952918530051e-7,9.5871891809448e-6,6.737010387409173e-7,7.817791883115504e-7,9.421928312231745e-6,8.180148640885022e-6,2.535014555797755e-6,7.395181839082829e-7,9.34771098397074e-6,7.289536762316237e-6,2.773972390191701e-6,6.7429560020690365e-6,3.565131870121106e-6,6.0955702716674865e-6,3.965405292679393e-6,7.441367943149557e-6,2.6026566980152834e-6,7.865631134115195e-6,2.143579077146086e-6,6.226632967078163e-6,3.855689799652594e-6,3.2199417347267977e-6,6.825597347566812e-6,4.74008654727738e-6,5.587454405285934e-6,4.870880563198245e-6,5.2018694261091385e-6,5.040378634615219e-6,4.986856809796775e-6,3.994269934252557e-6,6.023999291425585e-6,8.750590610487575e-6,1.269403011198535e-6,7.457861771350434e-6,2.5754977416448825e-6,7.71107171134028e-6,2.345469935032101e-6,9.622036521869297e-6,7.20053935818946e-7,1.0201513417667892e-5,2.5848224267104084e-5,9.793247557469323e-6,3.5615700999634402e-6,9.991938384008442e-6,5.246576145297588e-6,9.934194498334912e-6,8.711447122766736e-7,9.616155716518456e-6,6.05964154540867e-7,8.246510590019535e-6,2.5096697341618006e-6,8.298993371476222e-6,3.5366692438028753e-6,6.734339882043536e-6,3.6164583055452875e-6,6.3845567179551485e-6,3.618004244339164e-6,7.4611990090880626e-6,2.5827664525170886e-6,5.493879240132245e-6,4.51155485570382e-6,8.7762778328397e-6,1.2478429873446544e-6,7.97636083534566e-6,2.379493988152576e-6,1.000000422552615e-5,1.1048253940832748e-5,1.0007460567789074e-5,1.0870825612378867e-5,1.0004347715432024e-5,1.0111126292108367e-5,1.0061220265243896e-5,1.0966968009944915e-5,1.0067061237028847e-5,1.0849527279947993e-5,1.0080078304470413e-5,1.114368589099103e-5,1.0067742080468405e-5,1.0815565506137397e-5,1.0047483515016711e-5,1.055614741466039e-5,1.001584573182439e-5,1.0196973937580324e-5,1.0035019358835948e-5,1.0442789529774203e-5
