1.0287777644983335e-5,2.6046125121805045e-5,9.990841426133075e-6,6.706806563999385e-6,9.67299408083619e-6,2.024532468732076e-6,9.935272965472248e-6,5.989994433159134e-6,9.909775593408216e-6,3.3219923503983254e-6,9.872373739885594e-6,1.471507077812907e-6,9.989791553314526e-6,8.997230467429887e-7,9.907876745575014e-6,9.190059032131983e-7,9.632801875993471e-6,6.135310833424503e-7,7.663224140215339e-7,9.446178430533965e-6,8.254470859733742e-6,2.4391114287993632e-6,7.470969238399111e-7,9.348880392556e-6,7.2763843981360765e-6,2.8000128786775957e-6,6.720339625623953e-6,3.6033414934512004e-6,5.815135487286415e-6,4.2401714792711954e-6,7.268789122848004e-6,2.763006403581591e-6,7.4592226039880745e-6,2.5503050823190248e-6,6.356849683180108e-6,3.735782953648883e-6,3.2805598773483643e-6,6.761702058358265e-6,4.496906619401714e-6,5.812015033059501e-6,4.656600575934476e-6,5.414780357041031e-6,4.620612326806702e-6,5.401999132931161e-6,4.3879430531722265e-6,5.629680528960806e-6,8.778464187283463e-6,1.2439503960826663e-6,7.437734675225318e-6,2.601254622230924e-6,7.692735988255016e-6,2.35706284845662e-6,9.5997881144192e-6,7.473517146263228e-7,1.0199674518644681e-5,2.5913261138459358e-5,9.780081247403244e-6,3.5217647173250787e-6,9.989558259341292e-6,5.066962568570423e-6,9.909364825902637e-6,8.589467562441357e-7,9.612443294162327e-6,6.346436353708457e-7,8.261339849885133e-6,2.438603916455399e-6,8.286273191664291e-6,3.5373847824655533e-6,6.750257473959057e-6,3.592881136580242e-6,5.745511475277121e-6,4.255532027002274e-6,7.310776616604686e-6,2.72404716652142e-6,4.689027165989481e-6,5.318094490423317e-6,8.796925444704785e-6,1.2203797543542154e-6,8.018652362712556e-6,2.325388195040669e-6,1.0000003034536119e-5,1.1252169497610481e-5,1.000672976900371e-5,1.0860208583481226e-5,1.0005951884049491e-5,1.0160353587903685e-5,1.0055775819519606e-5,1.0906885261079953e-5,1.0064772165086089e-5,1.0829891971491274e-5,1.0078086313256341e-5,1.1143733695253234e-5,1.0050884586920566e-5,1.0640988933289256e-5,1.0048987241801678e-5,1.0595501614554074e-5,1.0025997328692472e-5,1.0325765229930295e-5,1.0030258867593879e-5,1.039564785252715e-5
1.0354338019697572e-5,2.554705741943719e-5,9.990688144385551e-6,6.6212098910170895e-6,9.670850036339318e-6,2.0350939196662637e-6,9.927146965214173e-6,5.846845877018031e-6,9.915433074680656e-6,3.3615764613835346e-6,9.857690207472296e-6,1.4721632485837626e-6,9.980128931413662e-6,8.764047753053461e-7,9.912063319386104e-6,9.370434741180535e-7,9.589957871773552e-6,6.594103358908232e-7,7.703852824741729e-7,9.43375000811247e-6,8.201278881033494e-6,2.493268505801998e-6,7.387611528102421e-7,9.354468177580392e-6,7.289824112524336e-6,2.7790958119880935e-6,6.735824163405037e-6,3.6095158080787686e-6,6.0283750898593305e-6,4.01804289120067e-6,7.437059495170147e-6,2.593169423698228e-6,7.684085876798785e-6,2.3246223347552252e-6,6.269553987096081e-6,3.809102508175807e-6,3.4526184559300154e-6,6.586242487281726e-6,4.6636680191118685e-6,5.640060434781164e-6,4.86158692347012e-6,5.222563570641605e-6,4.9439407204220805e-6,5.090507715372128e-6,4.024392684622595e-6,5.994975049922023e-6,8.862542161827007e-6,1.1598613844041643e-6,7.434253207391272e-6,2.6137920930053476e-6,7.762124897235684e-6,2.2923090528214223e-6,9.630230705916782e-6,7.12656454081438e-7,1.0171314383626333e-5,2.5473480238713927e-5,9.765474835583974e-6,3.5167791572771234e-6,9.990718283905622e-6,5.086351710160486e-6,9.92766153526052e-6,8.669451348199326e-7,9.597996308810207e-6,6.501997438429827e-7,8.21602881849624e-6,2.509379361584033e-6,8.274865376418169e-6,3.57952622588638e-6,6.758762498408245e-6,3.583017534624219e-6,6.608408558691269e-6,3.393381928987504e-6,7.427644866380037e-6,2.607753617419471e-6,5.987441979779828e-6,4.020326242468221e-6,8.814083978120169e-6,1.2115005164996886e-6,8.02808818691545e-6,2.326585125259775e-6,1.0000030227005746e-5,1.128607061222634e-5,1.0007045092878674e-5,1.0849537032795353e-5,1.0005496501514376e-5,1.0149269891814036e-5,1.0059772623042679e-5,1.0994744900243754e-5,1.0060849708894736e-5,1.080069065009948e-5,1.0076762088378033e-5,1.1063336757393232e-5,1.0057135494045205e-5,1.0708515105501549e-5,1.0046339987358054e-5,1.0541516758397915e-5,1.002414563587661e-5,1.0299323283257632e-5,1.0036251512668885e-5,1.0494462804803444e-5
1.0307355354150219e-5,2.6244776687384554e-5,9.993367868922193e-6,6.622363139988423e-6,9.650752239165764e-6,2.0699370153983486e-6,9.937611474382658e-6,6.231001376720442e-6,9.908871634604916e-6,3.2948622991609817e-6,9.894573443413797e-6,1.5087976790409371e-6,9.995949092977164e-6,8.179596387159391e-7,9.90759508468228e-6,9.122500748116169e-7,9.632133679076831e-6,6.048362697692048e-7,7.38411636341342e-7,9.461978536967797e-6,8.23535288759085e-6,2.4503929303808805e-6,7.372091304377601e-7,9.363986699122028e-6,7.178926721254466e-6,2.8784910924323107e-6,6.6607237309953915e-6,3.6766755694343514e-6,5.872540524164203e-6,4.180275897466247e-6,7.234529895130161e-6,2.7986027104256583e-6,7.328372805072345e-6,2.677747925711715e-6,6.239269398868456e-6,3.8428032282536425e-6,3.428991223539808e-6,6.62131412759378e-6,4.590490466972298e-6,5.721491562625842e-6,4.669567977568539e-6,5.400219736030355e-6,4.701667319140077e-6,5.325258410862776e-6,4.016294155196089e-6,6.003609422887092e-6,8.80418217041256e-6,1.2141051811324122e-6,7.412013984123506e-6,2.624877454309101e-6,7.719458676149071e-6,2.3225662497862624e-6,9.62378385399296e-6,7.057052372509775e-7,1.018719278655811e-5,2.6066729666108012e-5,9.763222405530376e-6,3.4380375850814907e-6,9.991336392639152e-6,5.101985865368047e-6,9.904627143220787e-6,8.386017151986274e-7,9.599828204155593e-6,5.989147054181816e-7,8.247333564958333e-6,2.4514392113037058e-6,8.265317909732498e-6,3.522028905777419e-6,6.624919147647462e-6,3.686694427038326e-6,5.888084925845853e-6,4.113689098185935e-6,7.1903727913862435e-6,2.841993217654284e-6,5.688278351343248e-6,4.315751639306564e-6,8.866788961411965e-6,1.159883831373384e-6,7.973433130582996e-6,2.3410793758970313e-6,1.0000000064800908e-5,1.1340794950582495e-5,1.0007578005243883e-5,1.084350675533653e-5,1.0009612637193087e-5,1.027193296103046e-5,1.006211800181415e-5,1.1044592981247712e-5,1.0065848161424458e-5,1.089340379535958e-5,1.0077950073944439e-5,1.1140561440946719e-5,1.0054862239178691e-5,1.0709785873824568e-5,1.004172159554718e-5,1.0504485425994861e-5,1.0024785759104854e-5,1.0319966034673837e-5,1.0036766155793136e-5,1.0494626228399831e-5
1.0319475478135355e-5,2.5887839409045332e-5,9.992728470038693e-6,6.722352348767201e-6,9.658251166749228e-6,2.1108540335003762e-6,9.928877305033494e-6,5.89962724965192e-6,9.917866829977931e-6,3.3446468614028236e-6,9.858135632666768e-6,1.4534619529674569e-6,9.98560687590331e-6,9.31840080682808e-7,9.907380719538435e-6,8.829515002204673e-7,9.601533066298798e-6,6.294381081400762e-7,7.924295099310354e-7,9.412145559949228e-6,8.19296814674361e-6,2.5228709542011948e-6,7.341537562665031e-7,9.35810143383942e-6,7.208922854953717e-6,2.855905005145067e-6,6.6792552071552615e-6,3.6482794395156194e-6,5.938321960409656e-6,4.111761281618423e-6,7.325612919014471e-6,2.706817145414643e-6,7.553925601937651e-6,2.4531612542187237e-6,6.2399511999607565e-6,3.850117925565046e-6,3.3074778509125853e-6,6.735224546633895e-6,4.703652960797742e-6,5.625764894637462e-6,4.785049588567178e-6,5.288177905911219e-6,4.783960150013063e-6,5.246208301250869e-6,4.357834800511583e-6,5.658187051809326e-6,8.755366678713675e-6,1.2668459657004904e-6,7.457695554722806e-6,2.579258902495632e-6,7.765299752755894e-6,2.2827748513503615e-6,9.619197875402464e-6,7.195212449550208e-7,1.0181186878240585e-5,2.5868635815970312e-5,9.764415385635685e-6,3.4538340556394966e-6,9.991939020642984e-6,5.127550060497419e-6,9.912333971351197e-6,8.655069886998652e-7,9.617075443297696e-6,6.185188925879189e-7,8.20599618124023e-6,2.5141208898961914e-6,8.292076435902434e-6,3.4895318920731844e-6,6.666657126100414e-6,3.6710163347100095e-6,6.405510425268039e-6,3.5975819175961765e-6,7.336758598568265e-6,2.695976365705677e-6,4.1627632588477314e-6,5.84231355528747e-6,8.7103811759675e-6,1.3127611213493715e-6,7.984540938570647e-6,2.345274140669771e-6,1.000000096008619e-5,1.1336739659212201e-5,1.0008922002228263e-5,1.1035174098033638e-5,1.0004265963877835e-5,1.0114487767597461e-5,1.0058593629567612e-5,1.0952495674209337e-5,1.0065760471204302e-5,1.0836247954394305e-5,1.0066408794199385e-5,1.0956468334144249e-5,1.0058462107994547e-5,1.0739279676069135e-5,1.0048497798168232e-5,1.0613496633266853e-5,1.0024601313158916e-5,1.0300748930250654e-5,1.0034051763770017e-5,1.0454651904239695e-5
1.038752371111082e-5,2.8426118956994464e-5,9.993147055669246e-6,7.0015583826744475e-6,9.67002805807091e-6,2.0783600086481162e-6,9.943299731380531e-6,6.673973710164301e-6,9.913865348937063e-6,3.4703792502696794e-6,9.88683624637992e-6,1.6729138667635227e-6,9.986396162429771e-6,1.022812747776527e-6,9.913337172335692e-6,8.601800752444222e-7,9.587038256289687e-6,6.466819998458504e-7,8.055109827360264e-7,9.414794944324536e-6,8.165392850082633e-6,2.503173978529592e-6,7.543561460747174e-7,9.33991340033543e-6,7.226175954908604e-6,2.8286107521582177e-6,6.724089911537664e-6,3.602469431274098e-6,5.998786279783479e-6,4.055183682805969e-6,7.365194110467963e-6,2.664961965166914e-6,7.487721354310499e-6,2.5201159750544717e-6,6.229594361541885e-6,3.8568783045030244e-6,3.386773260554585e-6,6.647372992354263e-6,4.449210863910604e-6,5.831269364783918e-6,4.552046192059298e-6,5.525051708958676e-6,4.7365106535705545e-6,5.292310419379488e-6,4.091584639871966e-6,5.926562254967514e-6,8.737582334050211e-6,1.2813695272666223e-6,7.4391135082920035e-6,2.6014724531556625e-6,7.690934200573911e-6,2.3586995053280484e-6,9.61119759526984e-6,7.32151763362283e-7,1.0223911063655594e-5,2.8050728985566872e-5,9.77980165498366e-6,3.637540108795214e-6,9.991030410962802e-6,5.560389992881856e-6,9.92564698902062e-6,8.317896164646675e-7,9.586576576160423e-6,6.434378792178292e-7,8.175567354944815e-6,2.5164158473040613e-6,8.19863771197608e-6,3.611057878894948e-6,6.633699888318105e-6,3.6952501880109786e-6,6.139956052024711e-6,3.862031792488645e-6,7.318650418103739e-6,2.7141809522784533e-6,5.328723592831041e-6,4.676284697519369e-6,8.692519033049249e-6,1.3269140417349717e-6,7.865057346784509e-6,2.4450050111177308e-6,1.000000520008424e-5,1.1176403839886905e-5,1.0009051805435225e-5,1.1013729685631924e-5,1.0015434196358734e-5,1.0354807880160645e-5,1.0060598507695785e-5,1.0944126574700046e-5,1.0060638106919194e-5,1.0792808585849696e-5,1.0073929496970855e-5,1.1038802276128936e-5,1.0061837484570815e-5,1.0733510760406604e-5,1.0050481820185951e-5,1.056423900414592e-5,1.0022324355804341e-5,1.0273380991154005e-5,1.003400427802729e-5,1.0423756625006516e-5
1.0306873823118021e-5,2.6115750699804623e-5,9.990802852103955e-6,6.626694544140899e-6,9.650184497265402e-6,2.089062157430671e-6,9.934035091617194e-6,6.02557335063178e-6,9.914327438975492e-6,3.2579322494169195e-6,9.884982568079484e-6,1.568703374974336e-6,9.991951789902778e-6,8.602706323613095e-7,9.885419594378592e-6,8.901653281981045e-7,9.638645664636212e-6,5.977403036198066e-7,7.944860774814253e-7,9.426710660282084e-6,8.24139085605152e-6,2.3992460475519153e-6,7.420976042183523e-7,9.366049384672248e-6,7.232987906102625e-6,2.8252092684327583e-6,6.686374652986117e-6,3.638992082816261e-6,5.866296607123355e-6,4.193685636335141e-6,7.362178213086185e-6,2.6830613531752076e-6,7.536917562879009e-6,2.468399207064943e-6,6.309337530100151e-6,3.7777756760971995e-6,3.137450591593686e-6,6.90442811821681e-6,4.523681535671146e-6,5.7808256376489165e-6,4.708778117826589e-6,5.35683292585846e-6,4.85816819455601e-6,5.174802170211182e-6,4.279139965812482e-6,5.7358549197035295e-6,8.770782983825585e-6,1.2528563749307942e-6,7.419840085950088e-6,2.624042693413184e-6,7.725110224695661e-6,2.3226166114018386e-6,9.606726662825682e-6,7.214438090861325e-7,1.0195827370982528e-5,2.5869167188615192e-5,9.762431334498213e-6,3.44737694494901e-6,9.987791847760567e-6,5.006061187611527e-6,9.900780409544713e-6,8.060841891685762e-7,9.618655387742439e-6,5.851037813029011e-7,8.248574934072755e-6,2.454378746006726e-6,8.218168288635997e-6,3.5335506097727704e-6,6.65103800009127e-6,3.662740863980526e-6,5.735183251361613e-6,4.267917867371537e-6,7.340028806750733e-6,2.6982746886833067e-6,4.991086610171475e-6,5.0150966686582715e-6,8.781120039499719e-6,1.2437112841228224e-6,7.985007262849126e-6,2.30961418845565e-6,1.0000013229141563e-5,1.1199009309991397e-5,1.0008566182973131e-5,1.1020935001897915e-5,1.0006994182664938e-5,1.0193720136909945e-5,1.0059320202260282e-5,1.0942899063967163e-5,1.0074828845125904e-5,1.0966305264775566e-5,1.0076852095998847e-5,1.1143006460994086e-5,1.0054878735977034e-5,1.0745232415914774e-5,1.0043240479962688e-5,1.0528778524869493e-5,1.0035411175789197e-5,1.0442118720978922e-5,1.0032978514426685e-5,1.0437170764491532e-5
1.0315026879151777e-5,2.6515336944661933e-5,9.991152520104373e-6,6.759837343579506e-6,9.643827716088108e-6,2.1214029629500987e-6,9.934485629526869e-6,6.104614268265491e-6,9.902612645843219e-6,3.3605705468265493e-6,9.876288966159835e-6,1.5463562926668254e-6,9.988460457002564e-6,8.496612380335948e-7,9.9201387803146e-6,8.787300749738938e-7,9.599415774607325e-6,6.330730249561062e-7,7.909930310831901e-7,9.43084578671388e-6,8.228148937625665e-6,2.467860160812625e-6,7.234693525114004e-7,9.364022052513975e-6,7.239814930945848e-6,2.8167048880531666e-6,6.6668937381601735e-6,3.654172966634609e-6,6.084703669984705e-6,3.969506000847322e-6,7.463767874527417e-6,2.565653687935826e-6,7.706371690697706e-6,2.3014830374711973e-6,6.14400817302417e-6,3.9439052275757444e-6,3.531686062335482e-6,6.512474731035532e-6,4.685512743700011e-6,5.5983522241111874e-6,4.731730881900035e-6,5.340151502152126e-6,4.9760368960556665e-6,5.054583712121105e-6,4.431093620282587e-6,5.58955848741516e-6,8.76972807267244e-6,1.2562619397765973e-6,7.4769415276278936e-6,2.5684730391930864e-6,7.727908181884612e-6,2.327323154105249e-6,9.61604434484476e-6,7.290983959814978e-7,1.018830609865433e-5,2.6209163847784738e-5,9.775743806956093e-6,3.4848581525071933e-6,9.990516798368356e-6,5.205617746549178e-6,9.917190934691557e-6,8.68290943574319e-7,9.609377288420108e-6,6.095228691315691e-7,8.238563513629254e-6,2.4793668589541574e-6,8.235585340380065e-6,3.5721962750230236e-6,6.70498018607903e-6,3.611110614763326e-6,6.438856731083056e-6,3.5631215487979314e-6,7.427160347516891e-6,2.606625004362304e-6,5.030953035666604e-6,4.974974162899724e-6,8.739830993274401e-6,1.2773781078094003e-6,8.004936473756305e-6,2.304885456381005e-6,1.0000006507103554e-5,1.1253696584518258e-5,1.000876554982826e-5,1.0936884044889197e-5,1.0012129847912985e-5,1.031032533075803e-5,1.006321288779823e-5,1.0974385862148338e-5,1.006386665373558e-5,1.0832535898152794e-5,1.0069721954333248e-5,1.098257333997896e-5,1.0049980182143025e-5,1.0631937058505176e-5,1.0048523483522241e-5,1.0559516901877162e-5,1.0027686178487554e-5,1.0333252987417559e-5,1.0030713730425907e-5,1.0399633568171122e-5
1.0303116328939822e-5,2.5726888213044314e-5,9.991289653910488e-6,6.643371494667776e-6,9.650977702701286e-6,2.1203671669308847e-6,9.926940175555931e-6,5.9489054830674564e-6,9.904585329689547e-6,3.324654807720542e-6,9.862890066728069e-6,1.5021156551639836e-6,9.990869561032216e-6,8.286302646509688e-7,9.909142164800605e-6,8.446604863025694e-7,9.630062846748621e-6,5.898641337578986e-7,7.921918530293541e-7,9.426669149220659e-6,8.291332963511169e-6,2.4171398681225562e-6,6.975704594189393e-7,9.389824445499198e-6,7.23087085387334e-6,2.8250209683630094e-6,6.744425572787742e-6,3.5804474205654603e-6,5.761973801385231e-6,4.295538474169978e-6,7.302330453031103e-6,2.736417234415925e-6,7.53594342553918e-6,2.470983908151235e-6,6.273875740724544e-6,3.816278682939327e-6,3.1814394335297856e-6,6.862210145068718e-6,4.653416126756453e-6,5.6527102761246076e-6,4.806062462311299e-6,5.259561739047339e-6,4.862478953936875e-6,5.170754488096433e-6,4.039734839944963e-6,5.97165308415966e-6,8.838784440124425e-6,1.1838755082310516e-6,7.44246839193047e-6,2.5889458449252765e-6,7.716098354370982e-6,2.3303532062667815e-6,9.64324952826142e-6,6.677199376063766e-7,1.0187669545750385e-5,2.568590428883507e-5,9.765142895531647e-6,3.397567653272474e-6,9.992911025203146e-6,5.0781611360998605e-6,9.899104344893367e-6,8.495726997802067e-7,9.627922667662799e-6,6.034704213179975e-7,8.215534774435813e-6,2.4965527692957386e-6,8.274408518721978e-6,3.529849972207923e-6,6.640000819307586e-6,3.6820979020384672e-6,6.413113581995181e-6,3.5895046426414074e-6,7.352827382089458e-6,2.6781266593120957e-6,5.722455685868587e-6,4.280861632597067e-6,8.821668126698527e-6,1.1987621743190746e-6,7.974030579772693e-6,2.3520873721621825e-6,1.000000352076866e-5,1.131976512375024e-5,1.000771303905882e-5,1.095566418463089e-5,1.0002989711645233e-5,1.0085601122172505e-5,1.005894874590866e-5,1.0995464792798581e-5,1.0068641384100056e-5,1.0920087527968345e-5,1.00805596651253e-5,1.1189658637042369e-5,1.0057097847767187e-5,1.0742373548493778e-5,1.0048047071691784e-5,1.0556064539566993e-5,1.002998012669566e-5,1.0365886343865014e-5,1.0031865871327166e-5,1.0444384481836184e-5
1.0289698432252575e-5,2.513483821125903e-5,9.992444312546345e-6,6.676465812869536e-6,9.67489877192698e-6,2.0581504906277524e-6,9.932519402919386e-6,5.955323327377849e-6,9.902229017656838e-6,3.3270657042779793e-6,9.873690635155295e-6,1.4390490881867738e-6,9.986434254369206e-6,8.573459647205893e-7,9.907183255681887e-6,8.901578597337556e-7,9.650790814059464e-6,5.968861513314872e-7,7.922258370184591e-7,9.438958540590297e-6,8.223412704958948e-6,2.490216655663653e-6,7.370989288154307e-7,9.353209320395533e-6,7.2149930539863636e-6,2.834489513890935e-6,6.688853339358023e-6,3.648679781616551e-6,5.809624849399512e-6,4.242891996275039e-6,7.31249841232694e-6,2.7127087364503376e-6,7.3954317367169205e-6,2.6099709519055834e-6,6.275707868761069e-6,3.819224688046531e-6,3.4995587427828723e-6,6.549029923995672e-6,4.602126060518114e-6,5.714240408053119e-6,4.6958078002677e-6,5.377199449113815e-6,4.806727707235444e-6,5.222534793981928e-6,4.3358971558151805e-6,5.684278402125483e-6,8.861143892382981e-6,1.1641046316410938e-6,7.371741260506079e-6,2.664172572201235e-6,7.74618323107393e-6,2.3022092620536867e-6,9.628514809504949e-6,6.955451203630745e-7,1.0165468487748444e-5,2.518514558906343e-5,9.773909941794097e-6,3.442229793303598e-6,9.990855843690069e-6,5.026675580530685e-6,9.90468816315143e-6,8.927381779078415e-7,9.63018426734746e-6,6.023207170286297e-7,8.206264193116654e-6,2.4910991415822482e-6,8.320511126524353e-6,3.5297322737182614e-6,6.652010041349323e-6,3.65961106483736e-6,6.248614492738921e-6,3.754770990964678e-6,7.2334594947815125e-6,2.8008417757056885e-6,5.497653206577745e-6,4.507599195389888e-6,8.818856322575905e-6,1.2012585663495634e-6,7.981156397345961e-6,2.359892386124541e-6,1.0000049702566704e-5,1.1290344863885558e-5,1.0008266979424228e-5,1.0901285029188983e-5,1.0004320804756447e-5,1.011622934262728e-5,1.0062400397565622e-5,1.1058641664202617e-5,1.0063975381270325e-5,1.0834263325637162e-5,1.0075942213817948e-5,1.109770091941395e-5,1.0060501573073833e-5,1.075864838276277e-5,1.004793754404892e-5,1.0567662843230633e-5,1.00327797996202e-5,1.0419165969481798e-5,1.0030681110449012e-5,1.0432875349123643e-5
1.0346551028944762e-5,2.6407776040521432e-5,9.990584014096458e-6,6.718960954287351e-6,9.685071310871836e-6,2.0633963697319282e-6,9.933361082345369e-6,6.085254103552496e-6,9.905823729004644e-6,3.374290622906494e-6,9.867760538864381e-6,1.5022561448752535e-6,9.988257555860538e-6,9.388053943301221e-7,9.915976092398842e-6,8.788086553227581e-7,9.625224554139321e-6,6.103397926138355e-7,7.956953211675191e-7,9.422909868646438e-6,8.237493065484876e-6,2.459527106564157e-6,7.365593217048127e-7,9.353901198483653e-6,7.195418685362494e-6,2.8591018970685197e-6,6.750173583560884e-6,3.5647991881825442e-6,6.0079356371625e-6,4.05049632213427e-6,7.489676851261002e-6,2.545383128210409e-6,7.767319567498793e-6,2.2420906865840372e-6,6.2078336528862385e-6,3.879039375115856e-6,3.2433160028830083e-6,6.798690125571051e-6,4.562162974038759e-6,5.732126676672979e-6,4.7180330177361125e-6,5.3647869043286045e-6,4.981679582538532e-6,5.0482261591996464e-6,4.129533032899444e-6,5.88493701814136e-6,8.766005424659193e-6,1.2566046035422549e-6,7.437461140987133e-6,2.594896492645277e-6,7.679004278351721e-6,2.3654781000521347e-6,9.641082298016705e-6,7.135617633220954e-7,1.0175642025649018e-5,2.6513388464723935e-5,9.774470578400951e-6,3.5061576010886964e-6,9.990627703336821e-6,5.190450061335036e-6,9.918299524926658e-6,8.550328955434476e-7,9.590890557297978e-6,6.306569242813465e-7,8.17809373363754e-6,2.532342058448116e-6,8.245665483393692e-6,3.577159340311031e-6,6.723584357889544e-6,3.6067382441077256e-6,6.596729919536846e-6,3.406374465775373e-6,7.54903332680017e-6,2.4880122050262176e-6,5.605349031735715e-6,4.3985622046964655e-6,8.737792506975632e-6,1.2874178765988226e-6,7.982596892521818e-6,2.3291154719971015e-6,1.0000000144813887e-5,1.1326218758957971e-5,1.0008323556826427e-5,1.0871228395518406e-5,1.0004653568166683e-5,1.012252726688499e-5,1.0065206598348797e-5,1.105243798540694e-5,1.0068267880503711e-5,1.0887300863769109e-5,1.0075789766197928e-5,1.112310753283275e-5,1.0059381615977005e-5,1.077086414775886e-5,1.0046257793632997e-5,1.0530268025813396e-5,1.0023451534377156e-5,1.0294574735724283e-5,1.0035112900236758e-5,1.0453944229206265e-5
